80,0.0970019,0.000199085
80.4082,0.0975629,0.000169917
80.8163,0.0981004,0.000168195
81.2245,0.0987113,0.000247204
81.6327,0.0992144,0.000159292
82.0408,0.0994481,0.00015602
82.449,0.100482,0.000183556
82.8571,0.100913,0.000220104
83.2653,0.101353,0.000155441
83.6735,0.101674,0.000166014
84.0816,0.102332,0.000157356
84.4898,0.103366,0.000185879
84.898,0.103818,0.00018469
85.3061,0.104379,0.000173729
85.7143,0.104709,0.000173493
86.1224,0.105436,0.000186259
86.5306,0.105918,0.000201226
86.9388,0.106887,0.000248298
87.3469,0.106909,0.000151671
87.7551,0.107653,0.00021183
88.1633,0.108105,0.000179099
88.5714,0.10861,0.000163076
88.9796,0.109634,0.000234573
89.3878,0.109991,0.000175422
89.7959,0.110473,0.000185397
90.2041,0.111025,0.00018071
90.6122,0.112372,0.000273281
91.0204,0.112098,0.000170014
91.4286,0.112777,0.000199489
91.8367,0.113638,0.000176452
92.2449,0.114136,0.000214722
92.6531,0.115182,0.000205715
93.0612,0.115311,0.000206971
93.4694,0.116178,0.00018576
93.8776,0.116369,0.00021455
94.2857,0.117239,0.000229151
94.6939,0.117522,0.000230738
95.102,0.118462,0.000225218
95.5102,0.119125,0.000235299
95.9184,0.119723,0.000406623
96.3265,0.120152,0.000217025
96.7347,0.120581,0.000208129
97.1429,0.121265,0.000198734
97.551,0.121661,0.000190533
97.9592,0.122506,0.000203392
98.3673,0.122848,0.000215269
98.7755,0.123504,0.000226222
99.1837,0.124113,0.000201013
99.5918,0.124411,0.000179096
100,0.125512,0.000241225
