740,1.20585,0.00244087
743.265,1.21175,0.00209758
746.531,1.21849,0.00191836
749.796,1.22675,0.00211939
753.061,1.23087,0.00198463
756.327,1.23553,0.00233362
759.592,1.23568,0.00199884
762.857,1.24832,0.00250953
766.122,1.25361,0.0024743
769.388,1.26091,0.00245598
772.653,1.26823,0.00254208
775.918,1.27454,0.00238417
779.184,1.27888,0.00249654
782.449,1.28586,0.00322019
785.714,1.28573,0.0020005
788.98,1.30046,0.00273082
792.245,1.30219,0.00227772
795.51,1.30665,0.00259262
798.776,1.31554,0.00281783
802.041,1.31723,0.00256716
805.306,1.32685,0.00471565
808.571,1.3295,0.0024617
811.837,1.33693,0.00246949
815.102,1.34182,0.00245533
818.367,1.35775,0.00514883
821.633,1.35456,0.00262187
824.898,1.36096,0.00246349
828.163,1.36612,0.00233926
831.429,1.37258,0.00238296
834.694,1.37984,0.00275011
837.959,1.38643,0.00263381
841.224,1.39207,0.0026117
844.49,1.39739,0.00313528
847.755,1.40421,0.00244435
851.02,1.41225,0.0031546
854.286,1.41555,0.00273219
857.551,1.42601,0.00299147
860.816,1.42859,0.00284385
864.082,1.43527,0.00261484
867.347,1.43558,0.00249833
870.612,1.45225,0.00338973
873.878,1.45918,0.00373842
877.143,1.46066,0.0039468
880.408,1.46333,0.00277416
883.673,1.47317,0.00303283
886.939,1.47719,0.0024323
890.204,1.4848,0.00388728
893.469,1.48876,0.00313985
896.735,1.49317,0.00262325
900,1.50397,0.00306678
