1900,3.44126,0.00620056
1907.35,3.44194,0.0070029
1914.69,3.46299,0.0062548
1922.04,3.48409,0.00747082
1929.39,3.49988,0.0073792
1936.73,3.5165,0.00752713
1944.08,3.51969,0.00781354
1951.43,3.53419,0.00650429
1958.78,3.54998,0.00690197
1966.12,3.57201,0.0073737
1973.47,3.57424,0.00674524
1980.82,3.59615,0.006055
1988.16,3.6131,0.00764531
1995.51,3.62644,0.00879259
2002.86,3.63972,0.00698635
2010.2,3.66686,0.00821573
2017.55,3.66993,0.0085847
2024.9,3.68921,0.00745879
2032.24,3.68877,0.00739735
2039.59,3.71554,0.00704954
2046.94,3.72375,0.00646961
2054.29,3.7483,0.00780143
2061.63,3.75817,0.00784155
2068.98,3.78211,0.00706934
2076.33,3.77993,0.00654465
2083.67,3.80091,0.00761013
2091.02,3.82911,0.00928412
2098.37,3.83286,0.01141
2105.71,3.85656,0.00708486
2113.06,3.87106,0.0178076
2120.41,3.88083,0.00759492
2127.76,3.8786,0.00649716
2135.1,3.89979,0.00669334
2142.45,3.93151,0.00760706
2149.8,3.93527,0.00662097
2157.14,3.95187,0.00805038
2164.49,3.98234,0.00887022
2171.84,3.95912,0.00770861
2179.18,3.98575,0.00755133
2186.53,4.00999,0.00699701
2193.88,4.03068,0.00751375
2201.22,4.03164,0.00771499
2208.57,4.05404,0.00968766
2215.92,4.0657,0.00845123
2223.27,4.07297,0.00716983
2230.61,4.10001,0.00974121
2237.96,4.10266,0.00899844
2245.31,4.13717,0.00901844
2252.65,4.13465,0.0072924
2260,4.15313,0.00980333
