0.1,8.13286e-06,2.16406e-08
0.102041,8.41778e-06,2.21251e-08
0.104082,8.74956e-06,2.31726e-08
0.106122,9.12491e-06,2.39829e-08
0.108163,9.4867e-06,2.48022e-08
0.110204,9.77163e-06,2.50777e-08
0.112245,1.01589e-05,2.58743e-08
0.114286,1.04923e-05,2.73772e-08
0.116327,1.08372e-05,2.73324e-08
0.118367,1.12342e-05,2.85304e-08
0.120408,1.15333e-05,2.88357e-08
0.122449,1.19982e-05,3.02774e-08
0.12449,1.23577e-05,3.10432e-08
0.126531,1.27645e-05,3.11907e-08
0.128571,1.31818e-05,3.29472e-08
0.130612,1.34757e-05,3.274e-08
0.132653,1.38791e-05,3.35144e-08
0.134694,1.43293e-05,3.48478e-08
0.136735,1.46456e-05,3.4026e-08
0.138776,1.5106e-05,3.59493e-08
0.140816,1.5481e-05,3.67014e-08
0.142857,1.59517e-05,3.74773e-08
0.144898,1.63491e-05,3.89575e-08
0.146939,1.678e-05,3.96145e-08
0.14898,1.72256e-05,4.04343e-08
0.15102,1.77014e-05,4.20326e-08
0.153061,1.80942e-05,4.21038e-08
0.155102,1.85143e-05,4.27021e-08
0.157143,1.89871e-05,4.45355e-08
0.159184,1.94212e-05,4.39643e-08
0.161224,1.99714e-05,4.5066e-08
0.163265,2.03556e-05,4.61301e-08
0.165306,2.07925e-05,4.5682e-08
0.167347,2.13597e-05,4.89065e-08
0.169388,2.1766e-05,4.99985e-08
0.171429,2.22516e-05,5.04566e-08
0.173469,2.27165e-05,5.12717e-08
0.17551,2.31945e-05,5.16501e-08
0.177551,2.36418e-05,5.26709e-08
0.179592,2.40935e-05,5.43885e-08
0.181633,2.46177e-05,5.56393e-08
0.183673,2.51113e-05,5.51598e-08
0.185714,2.55855e-05,5.61557e-08
0.187755,2.60742e-05,5.6771e-08
0.189796,2.66535e-05,5.80955e-08
0.191837,2.71683e-05,6.01046e-08
0.193878,2.77001e-05,5.97027e-08
0.195918,2.81871e-05,5.99958e-08
0.197959,2.87364e-05,6.2388e-08
0.2,2.92278e-05,6.20672e-08
