40,0.0431792,9.17559e-05
40.4082,0.0436978,7.7044e-05
40.8163,0.0442541,8.08928e-05
41.2245,0.0446262,7.43844e-05
41.6327,0.0451354,7.42616e-05
42.0408,0.0458893,8.60542e-05
42.449,0.0462419,7.31277e-05
42.8571,0.0467752,7.44159e-05
43.2653,0.047385,0.000109133
43.6735,0.0477301,7.10787e-05
44.0816,0.0485135,9.75264e-05
44.4898,0.0488801,0.000112322
44.898,0.0495488,8.71386e-05
45.3061,0.0499299,8.12855e-05
45.7143,0.0502408,7.49405e-05
46.1224,0.0508375,8.00988e-05
46.5306,0.0516508,9.06449e-05
46.9388,0.0521581,0.000123784
47.3469,0.0526244,9.80775e-05
47.7551,0.0529998,8.28351e-05
48.1633,0.0535104,8.05494e-05
48.5714,0.0541904,9.03386e-05
48.9796,0.0547993,0.000102024
49.3878,0.0553127,0.000100953
49.7959,0.0558164,0.000107806
50.2041,0.0563151,9.41046e-05
50.6122,0.0567544,8.73913e-05
51.0204,0.057332,0.00010702
51.4286,0.0579174,9.57256e-05
51.8367,0.0584831,0.000132023
52.2449,0.0588872,0.000104608
52.6531,0.0596035,0.000114113
53.0612,0.0601318,0.000118993
53.4694,0.0604547,9.83911e-05
53.8776,0.0609593,0.00012214
54.2857,0.0615943,0.00011505
54.6939,0.0622932,0.000112297
55.102,0.0626672,9.29233e-05
55.5102,0.0631955,9.53782e-05
55.9184,0.0638386,0.000101215
56.3265,0.0644345,0.000128564
56.7347,0.0651296,0.000125864
57.1429,0.0656941,0.000110691
57.551,0.0659794,0.000109337
57.9592,0.0665238,0.000101894
58.3673,0.0672319,0.000214744
58.7755,0.0677124,0.00011563
59.1837,0.0683445,0.000140148
59.5918,0.0687629,0.000106226
60,0.0691889,0.000106558
