5,0.00338284,5.24924e-06
5.10204,0.00347998,5.33271e-06
5.20408,0.00355807,6.32285e-06
5.30612,0.00364542,5.79589e-06
5.40816,0.00373799,7.41572e-06
5.5102,0.00382892,6.20759e-06
5.61224,0.00391877,5.9804e-06
5.71429,0.00401054,6.86791e-06
5.81633,0.00410548,6.46632e-06
5.91837,0.00419585,7.06289e-06
6.02041,0.00430398,7.07512e-06
6.12245,0.00438808,7.15953e-06
6.22449,0.00447496,6.63121e-06
6.32653,0.00457232,6.9323e-06
6.42857,0.00465908,7.19126e-06
6.53061,0.00475484,7.61511e-06
6.63265,0.00484422,7.47202e-06
6.73469,0.00495116,9.87788e-06
6.83673,0.0050287,7.19455e-06
6.93878,0.00515298,8.63715e-06
7.04082,0.00522742,7.98731e-06
7.14286,0.00532086,8.44461e-06
7.2449,0.00542609,8.02685e-06
7.34694,0.0055317,9.1812e-06
7.44898,0.00561776,1.58633e-05
7.55102,0.0056971,9.56887e-06
7.65306,0.00579798,8.62383e-06
7.7551,0.00589069,9.50404e-06
7.85714,0.00599264,8.86732e-06
7.95918,0.00610015,9.12049e-06
8.06122,0.00619395,9.75876e-06
8.16327,0.00629209,9.4479e-06
8.26531,0.00640765,9.98769e-06
8.36735,0.00648263,9.76245e-06
8.46939,0.00660819,1.19671e-05
8.57143,0.00669752,1.22603e-05
8.67347,0.00677878,9.89222e-06
8.77551,0.00690678,1.45832e-05
8.87755,0.00698985,1.17888e-05
8.97959,0.00710044,1.67097e-05
9.08163,0.00717644,1.0837e-05
9.18367,0.00727822,1.17643e-05
9.28571,0.00739013,1.09375e-05
9.38776,0.00749315,1.10374e-05
9.4898,0.00758415,1.16921e-05
9.59184,0.00769592,1.69392e-05
9.69388,0.00780014,1.15425e-05
9.79592,0.00792046,1.44377e-05
9.89796,0.00803909,2.08497e-05
10,0.00809192,1.6326e-05
