4500,8.83915,0.0150725
4530.61,8.94411,0.0176213
4561.22,9.00059,0.0234562
4591.84,9.07433,0.0177366
4622.45,9.13887,0.0364597
4653.06,9.21709,0.0296215
4683.67,9.23931,0.0193433
4714.29,9.30814,0.0178804
4744.9,9.38901,0.0182033
4775.51,9.45672,0.0251095
4806.12,9.53981,0.0244126
4836.73,9.56161,0.0181525
4867.35,9.6229,0.0179264
4897.96,9.72648,0.0214327
4928.57,9.77206,0.020853
4959.18,9.85385,0.0188529
4989.8,9.88741,0.0186082
5020.41,9.98595,0.0198054
5051.02,10.0472,0.0232389
5081.63,10.1375,0.0182609
5112.24,10.1704,0.016502
5142.86,10.2746,0.0233658
5173.47,10.3163,0.0199834
5204.08,10.3919,0.0208029
5234.69,10.4424,0.0202324
5265.31,10.5264,0.0212101
5295.92,10.5705,0.0200569
5326.53,10.6475,0.0204497
5357.14,10.7196,0.0230034
5387.76,10.7813,0.0223096
5418.37,10.8275,0.0193902
5448.98,10.9185,0.0212108
5479.59,10.9867,0.0200459
5510.2,11.0337,0.0195766
5540.82,11.1336,0.0203391
5571.43,11.1718,0.0211246
5602.04,11.2658,0.0219935
5632.65,11.3309,0.0229436
5663.27,11.4213,0.0228024
5693.88,11.4834,0.0228819
5724.49,11.5484,0.0233287
5755.1,11.6154,0.0213257
5785.71,11.6863,0.0232406
5816.33,11.7213,0.0229962
5846.94,11.8047,0.0245477
5877.55,11.9091,0.0344817
5908.16,11.973,0.0284911
5938.78,12.0444,0.0304547
5969.39,12.0719,0.0235253
6000,12.0949,0.0215673
