900,1.49781,0.00285085
903.265,1.50298,0.00259904
906.531,1.5133,0.00329085
909.796,1.5197,0.00274249
913.061,1.52267,0.00270546
916.327,1.53479,0.00464136
919.592,1.53801,0.00293853
922.857,1.54047,0.00271451
926.122,1.55036,0.00340444
929.388,1.55676,0.00266594
932.653,1.56217,0.0029654
935.918,1.56764,0.00274549
939.184,1.56938,0.00279058
942.449,1.58509,0.00559558
945.714,1.58275,0.00371788
948.98,1.59084,0.00293152
952.245,1.59783,0.00356365
955.51,1.60433,0.00322579
958.776,1.61138,0.00324614
962.041,1.61071,0.00247401
965.306,1.61949,0.00400658
968.571,1.62681,0.00291571
971.837,1.63604,0.00373046
975.102,1.64932,0.00394728
978.367,1.64332,0.00311085
981.633,1.65415,0.00295739
984.898,1.65486,0.00264962
988.163,1.66475,0.00299691
991.429,1.66844,0.00274966
994.694,1.67844,0.00347171
997.959,1.68724,0.0034744
1001.22,1.68755,0.00292139
1004.49,1.69588,0.00308848
1007.76,1.69788,0.00305851
1011.02,1.70502,0.00372631
1014.29,1.70906,0.0030451
1017.55,1.72065,0.00362004
1020.82,1.72629,0.00387014
1024.08,1.72653,0.0029997
1027.35,1.73535,0.00326814
1030.61,1.74418,0.0033732
1033.88,1.75062,0.00307653
1037.14,1.76184,0.00363023
1040.41,1.76972,0.00324081
1043.67,1.7691,0.00364174
1046.94,1.7739,0.00367781
1050.2,1.77314,0.00260609
1053.47,1.78917,0.00333051
1056.73,1.79721,0.00348397
1060,1.79798,0.0032199
