1540,2.71073,0.00461976
1547.35,2.73246,0.00504354
1554.69,2.74475,0.00489418
1562.04,2.76869,0.00518065
1569.39,2.78133,0.00540745
1576.73,2.8035,0.00610582
1584.08,2.80803,0.00791284
1591.43,2.82263,0.0067203
1598.78,2.83381,0.00533241
1606.12,2.85653,0.00538502
1613.47,2.86738,0.00563908
1620.82,2.88242,0.00570864
1628.16,2.90244,0.00703916
1635.51,2.90889,0.00536642
1642.86,2.93755,0.00824588
1650.2,2.93387,0.00534027
1657.55,2.96055,0.00640836
1664.9,2.96754,0.00760606
1672.24,2.98344,0.00579679
1679.59,2.99618,0.0065706
1686.94,3.01654,0.00647661
1694.29,3.03749,0.00822475
1701.63,3.04628,0.00584803
1708.98,3.04965,0.00531095
1716.33,3.06867,0.00824853
1723.67,3.08075,0.0054513
1731.02,3.07539,0.00469444
1738.37,3.11367,0.00595849
1745.71,3.11873,0.00570381
1753.06,3.14553,0.00595123
1760.41,3.1602,0.00687507
1767.76,3.16137,0.0057222
1775.1,3.18597,0.00593521
1782.45,3.19549,0.00525656
1789.8,3.21501,0.00599148
1797.14,3.23209,0.00592528
1804.49,3.24947,0.00633536
1811.84,3.26744,0.00680271
1819.18,3.28211,0.00720183
1826.53,3.3036,0.00996559
1833.88,3.30167,0.00615422
1841.22,3.31512,0.00589021
1848.57,3.34852,0.007495
1855.92,3.33532,0.00555498
1863.27,3.36117,0.00792538
1870.61,3.37063,0.00661253
1877.96,3.38906,0.00588125
1885.31,3.4056,0.00891692
1892.65,3.41591,0.00585368
1900,3.43657,0.00665571
