8000,16.6097,0.0342793
8040.82,16.7674,0.0639218
8081.63,16.6934,0.0295567
8122.45,16.8831,0.0328925
8163.27,17.0424,0.0415212
8204.08,17.0563,0.0526317
8244.9,17.2467,0.0462772
8285.71,17.2263,0.0389375
8326.53,17.3159,0.0325606
8367.35,17.4361,0.0449963
8408.16,17.5395,0.0373738
8448.98,17.5951,0.0310921
8489.8,17.721,0.0391904
8530.61,17.8475,0.0533932
8571.43,17.8833,0.0326438
8612.24,18.012,0.0411891
8653.06,18.123,0.0827511
8693.88,18.2274,0.0464903
8734.69,18.3173,0.0432192
8775.51,18.3765,0.0369862
8816.33,18.3791,0.0313608
8857.14,18.5133,0.0339954
8897.96,18.6955,0.0387134
8938.78,18.8002,0.0653008
8979.59,18.7884,0.0421997
9020.41,18.9441,0.0385795
9061.22,19.0311,0.035868
9102.04,19.1189,0.0462007
9142.86,19.1885,0.0361073
9183.67,19.449,0.0789737
9224.49,19.3827,0.03577
9265.31,19.4649,0.0375346
9306.12,19.6148,0.0801173
9346.94,19.7012,0.0475703
9387.76,19.8095,0.0416123
9428.57,19.8711,0.0434381
9469.39,19.9842,0.0377897
9510.2,20.0005,0.0332867
9551.02,20.125,0.0358022
9591.84,20.2796,0.0393264
9632.65,20.2825,0.0375369
9673.47,20.4351,0.0370321
9714.29,20.5396,0.0394243
9755.1,20.5385,0.0341227
9795.92,20.73,0.0413298
9836.73,20.7762,0.0478339
9877.55,20.8696,0.0369437
9918.37,21.1014,0.0929749
9959.18,21.0777,0.0463522
10000,21.2261,0.0470212
