10,0.00811886,1.20462e-05
10.2041,0.00831531,1.20619e-05
10.4082,0.00851214,1.31813e-05
10.6122,0.00874124,1.50028e-05
10.8163,0.00891478,1.33307e-05
11.0204,0.00912373,1.43332e-05
11.2245,0.00934976,1.43765e-05
11.4286,0.00953609,1.51101e-05
11.6327,0.00974775,1.51039e-05
11.8367,0.00998564,1.63232e-05
12.0408,0.0102008,1.83938e-05
12.2449,0.0103819,1.66385e-05
12.449,0.0106459,2.60695e-05
12.6531,0.0108057,1.67831e-05
12.8571,0.0110315,1.84186e-05
13.0612,0.0112319,2.80391e-05
13.2653,0.0114681,2.29077e-05
13.4694,0.0116996,2.0908e-05
13.6735,0.011877,1.74759e-05
13.8776,0.0121809,1.96129e-05
14.0816,0.0123557,2.11139e-05
14.2857,0.0125269,1.84373e-05
14.4898,0.0127775,2.03094e-05
14.6939,0.0129902,2.01009e-05
14.898,0.0132297,2.09502e-05
15.102,0.0134361,1.9675e-05
15.3061,0.0136573,2.23406e-05
15.5102,0.0138725,2.15539e-05
15.7143,0.0140608,2.1492e-05
15.9184,0.0143284,2.27803e-05
16.1224,0.0145641,3.35282e-05
16.3265,0.0147501,2.09687e-05
16.5306,0.0150085,2.43145e-05
16.7347,0.0152085,3.93834e-05
16.9388,0.0154215,2.24077e-05
17.1429,0.0156892,2.59471e-05
17.3469,0.0158996,2.3581e-05
17.551,0.016082,2.42081e-05
17.7551,0.016346,2.7904e-05
17.9592,0.0165291,2.54931e-05
18.1633,0.0167987,2.64807e-05
18.3673,0.0170429,2.68157e-05
18.5714,0.0172763,2.77265e-05
18.7755,0.0174732,2.5671e-05
18.9796,0.0177474,3.12511e-05
19.1837,0.0180144,3.69993e-05
19.3878,0.0182108,2.73272e-05
19.5918,0.0184415,2.92945e-05
19.7959,0.0186808,3.11316e-05
20,0.0188685,2.82579e-05
