2800,5.27306,0.0138851
2814.29,5.28938,0.0108454
2828.57,5.33259,0.0101766
2842.86,5.32637,0.00909672
2857.14,5.40096,0.0122511
2871.43,5.41967,0.0124233
2885.71,5.44488,0.0115704
2900,5.47934,0.0124225
2914.29,5.51873,0.0145914
2928.57,5.53695,0.0111231
2942.86,5.5504,0.00966714
2957.14,5.58171,0.00966158
2971.43,5.62861,0.01224
2985.71,5.63692,0.00953496
3000,5.66442,0.00988892
3014.29,5.72515,0.0112559
3028.57,5.72095,0.0102452
3042.86,5.76164,0.014062
3057.14,5.79233,0.0108147
3071.43,5.82177,0.0109578
3085.71,5.86607,0.0109791
3100,5.86908,0.0102557
3114.29,5.92151,0.0108355
3128.57,5.9374,0.0109377
3142.86,5.98414,0.0129511
3157.14,5.9965,0.013668
3171.43,6.02386,0.0108249
3185.71,6.06059,0.0105218
3200,6.11203,0.0230475
3214.29,6.10963,0.0102167
3228.57,6.15915,0.0123227
3242.86,6.18029,0.012815
3257.14,6.22739,0.0145918
3271.43,6.23737,0.012323
3285.71,6.27735,0.0114432
3300,6.29852,0.0127172
3314.29,6.33331,0.013068
3328.57,6.34221,0.013054
3342.86,6.39003,0.0115165
3357.14,6.4285,0.0117559
3371.43,6.45639,0.0124894
3385.71,6.46854,0.0132269
3400,6.50635,0.0111095
3414.29,6.54413,0.0125089
3428.57,6.5874,0.0160289
3442.86,6.59407,0.0113538
3457.14,6.62565,0.0109925
3471.43,6.66894,0.0132545
3485.71,6.67556,0.0117404
3500,6.73046,0.0160787
