1060,1.80093,0.00342775
1064.9,1.80928,0.00387367
1069.8,1.81453,0.00303103
1074.69,1.83609,0.00598992
1079.59,1.83602,0.00344554
1084.49,1.84529,0.00439956
1089.39,1.8517,0.00314995
1094.29,1.86981,0.00333908
1099.18,1.87544,0.00396813
1104.08,1.88068,0.00331409
1108.98,1.89459,0.00428178
1113.88,1.89427,0.00303805
1118.78,1.90473,0.00337476
1123.67,1.91883,0.00323875
1128.57,1.94414,0.00724077
1133.47,1.9425,0.00403232
1138.37,1.94631,0.00381625
1143.27,1.9506,0.00324464
1148.16,1.96497,0.00419528
1153.06,1.973,0.00348548
1157.96,1.98709,0.00387134
1162.86,1.9912,0.00390171
1167.76,2.00335,0.00412656
1172.65,2.01462,0.00670664
1177.55,2.02403,0.00369953
1182.45,2.0344,0.00377195
1187.35,2.03659,0.00337865
1192.24,2.05226,0.00355711
1197.14,2.06605,0.00690717
1202.04,2.06957,0.00707328
1206.94,2.07924,0.00387418
1211.84,2.08422,0.00354178
1216.73,2.09899,0.00420921
1221.63,2.1176,0.00518753
1226.53,2.12054,0.00529596
1231.43,2.13169,0.00494321
1236.33,2.13301,0.0037751
1241.22,2.1407,0.00376885
1246.12,2.15309,0.00402176
1251.02,2.16903,0.00676636
1255.92,2.17556,0.00391167
1260.82,2.18216,0.00421509
1265.71,2.19032,0.00419453
1270.61,2.199,0.00467987
1275.51,2.20681,0.00831715
1280.41,2.21589,0.00466427
1285.31,2.23018,0.00416559
1290.2,2.23767,0.00420402
1295.1,2.24869,0.00443137
1300,2.2532,0.00378262
