180,0.245272,0.00043599
180.816,0.246848,0.000440931
181.633,0.247667,0.000463376
182.449,0.249487,0.000438331
183.265,0.250454,0.000482321
184.082,0.251983,0.00044035
184.898,0.253308,0.000589223
185.714,0.254573,0.000560601
186.531,0.255461,0.000686741
187.347,0.25685,0.000461346
188.163,0.258726,0.000489499
188.98,0.258969,0.000407956
189.796,0.260637,0.000474966
190.612,0.261056,0.000389772
191.429,0.263324,0.000473006
192.245,0.265365,0.000699278
193.061,0.26516,0.000409411
193.878,0.268007,0.000614354
194.694,0.269851,0.000842426
195.51,0.270035,0.000482834
196.327,0.270641,0.000494403
197.143,0.272237,0.000462115
197.959,0.273817,0.000668449
198.776,0.27471,0.000442005
199.592,0.275969,0.000451236
200.408,0.277666,0.000592183
201.224,0.278588,0.000477265
202.041,0.280604,0.000502694
202.857,0.282023,0.000605004
203.673,0.283571,0.000617768
204.49,0.285263,0.000790129
205.306,0.28447,0.000479445
206.122,0.286881,0.000531397
206.939,0.28814,0.000585708
207.755,0.293026,0.00309173
208.571,0.290349,0.000533196
209.388,0.291015,0.000521441
210.204,0.29231,0.000535642
211.02,0.294038,0.000510025
211.837,0.295854,0.00061602
212.653,0.296689,0.000528592
213.469,0.298582,0.000555798
214.286,0.299411,0.000512893
215.102,0.303502,0.00210375
215.918,0.302021,0.00074004
216.735,0.303027,0.000519534
217.551,0.303844,0.000479751
218.367,0.305212,0.000486812
219.184,0.306969,0.000533941
220,0.30811,0.000544269
