300,0.437476,0.000812096
301.633,0.441879,0.00101845
303.265,0.444182,0.000869784
304.898,0.447014,0.000825466
306.531,0.447368,0.0007629
308.163,0.451769,0.000769546
309.796,0.454195,0.000799049
311.429,0.458707,0.000775237
313.061,0.460347,0.00092953
314.694,0.462546,0.000827757
316.327,0.467359,0.000986032
317.959,0.467989,0.0012645
319.592,0.470561,0.000828028
321.224,0.4725,0.000792383
322.857,0.477759,0.00130088
324.49,0.478515,0.000983942
326.122,0.482246,0.00141318
327.755,0.483064,0.000827224
329.388,0.487655,0.000829623
331.02,0.490317,0.0010656
332.653,0.492586,0.000817566
334.286,0.49557,0.000950987
335.918,0.497436,0.000946415
337.551,0.501609,0.00115103
339.184,0.502222,0.000980369
340.816,0.504817,0.000874308
342.449,0.507859,0.000801338
344.082,0.512691,0.00152545
345.714,0.512547,0.000947991
347.347,0.516489,0.000862989
348.98,0.520712,0.00103499
350.612,0.522501,0.000995128
352.245,0.526376,0.00156814
353.878,0.527082,0.000883364
355.51,0.530779,0.000909216
357.143,0.53128,0.000877162
358.776,0.536883,0.000895163
360.408,0.539021,0.00116842
362.041,0.541723,0.00121514
363.673,0.542335,0.000821058
365.306,0.546774,0.0009828
366.939,0.550173,0.000951321
368.571,0.554416,0.00205862
370.204,0.554828,0.000906854
371.837,0.557498,0.000980372
373.469,0.559588,0.000891373
375.102,0.56359,0.000942877
376.735,0.564354,0.000901867
378.367,0.569278,0.00112061
380,0.571578,0.000979736
