20,0.0188596,3.10867e-05
20.4082,0.0193601,3.56559e-05
20.8163,0.0197977,3.62711e-05
21.2245,0.0202885,3.17764e-05
21.6327,0.0207557,3.2405e-05
22.0408,0.0212035,3.46132e-05
22.449,0.0216978,3.55329e-05
22.8571,0.02222,5.25309e-05
23.2653,0.0226533,3.50088e-05
23.6735,0.0231806,4.06712e-05
24.0816,0.0236722,7.07606e-05
24.4898,0.0240827,3.87532e-05
24.898,0.0246422,7.05514e-05
25.3061,0.0250414,4.07924e-05
25.7143,0.0256079,4.11648e-05
26.1224,0.0259853,3.7912e-05
26.5306,0.0265099,4.91372e-05
26.9388,0.0269884,3.98431e-05
27.3469,0.0274617,4.32565e-05
27.7551,0.027936,4.4861e-05
28.1633,0.0284565,5.18375e-05
28.5714,0.0290001,4.54203e-05
28.9796,0.0294606,5.19017e-05
29.3878,0.0298711,4.40812e-05
29.7959,0.0304679,5.79481e-05
30.2041,0.0308848,4.857e-05
30.6122,0.0313621,5.23309e-05
31.0204,0.0319488,5.09469e-05
31.4286,0.0324509,5.17948e-05
31.8367,0.0329017,5.28591e-05
32.2449,0.0333336,5.12973e-05
32.6531,0.0339642,6.02016e-05
33.0612,0.0343397,5.29691e-05
33.4694,0.0349342,6.39472e-05
33.8776,0.0354709,6.28921e-05
34.2857,0.0360536,6.05102e-05
34.6939,0.0364369,5.56772e-05
35.102,0.0369792,6.02513e-05
35.5102,0.0373157,5.45406e-05
35.9184,0.0379197,5.68736e-05
36.3265,0.0384098,5.68622e-05
36.7347,0.0390081,6.08658e-05
37.1429,0.0394758,6.07442e-05
37.551,0.0400438,6.35519e-05
37.9592,0.0405516,6.89201e-05
38.3673,0.0409453,5.94528e-05
38.7755,0.0415185,6.63495e-05
39.1837,0.0420431,7.21124e-05
39.5918,0.0425099,6.5789e-05
40,0.0432746,8.54162e-05
