0.8,0.000273721,4.5632e-07
0.802041,0.000275285,4.66015e-07
0.804082,0.00027481,4.46049e-07
0.806122,0.000276667,4.552e-07
0.808163,0.000277482,4.61342e-07
0.810204,0.000278159,4.4659e-07
0.812245,0.000279299,4.50394e-07
0.814286,0.000281092,4.9721e-07
0.816327,0.000282096,4.75113e-07
0.818367,0.000282893,4.6458e-07
0.820408,0.000284225,4.67777e-07
0.822449,0.000284859,4.88627e-07
0.82449,0.000285576,4.5495e-07
0.826531,0.000286467,4.96107e-07
0.828571,0.000288045,4.75459e-07
0.830612,0.000289025,4.68241e-07
0.832653,0.000289857,4.96689e-07
0.834694,0.000291054,4.93285e-07
0.836735,0.000291817,4.77664e-07
0.838776,0.000293661,5.00782e-07
0.840816,0.000294216,4.92142e-07
0.842857,0.000294982,4.59695e-07
0.844898,0.000296745,5.08259e-07
0.846939,0.000298813,5.27385e-07
0.84898,0.000299327,5.05588e-07
0.85102,0.000300013,5.27616e-07
0.853061,0.000300721,5.06236e-07
0.855102,0.00030169,4.8927e-07
0.857143,0.000302547,5.03839e-07
0.859184,0.000304194,5.04239e-07
0.861224,0.000304644,5.00758e-07
0.863265,0.000306013,5.07614e-07
0.865306,0.000306609,5.24002e-07
0.867347,0.000309106,5.20537e-07
0.869388,0.000309131,5.05766e-07
0.871429,0.00031127,5.76068e-07
0.873469,0.000310646,5.37151e-07
0.87551,0.000312997,5.86372e-07
0.877551,0.000313244,5.09471e-07
0.879592,0.000315178,5.71854e-07
0.881633,0.000316335,5.49824e-07
0.883673,0.000316767,5.63859e-07
0.885714,0.000317808,5.31756e-07
0.887755,0.000318373,5.09201e-07
0.889796,0.000320402,5.73392e-07
0.891837,0.000321358,5.29368e-07
0.893878,0.000321521,5.42266e-07
0.895918,0.000322942,5.21725e-07
0.897959,0.00032356,5.50193e-07
0.9,0.000325641,5.59591e-07
