620,0.986578,0.00162152
622.449,0.996826,0.00183123
624.898,0.998903,0.00173843
627.347,1.00531,0.0017657
629.796,1.00835,0.00220221
632.245,1.01415,0.00213285
634.694,1.01524,0.00173799
637.143,1.02437,0.00304302
639.592,1.02688,0.0026468
642.041,1.02855,0.0022624
644.49,1.03557,0.00211466
646.939,1.03977,0.00191032
649.388,1.04511,0.00284165
651.837,1.04833,0.00197892
654.286,1.0529,0.00336982
656.735,1.05543,0.00178498
659.184,1.06342,0.00216657
661.633,1.06479,0.00191273
664.082,1.06584,0.00176529
666.531,1.07642,0.0023519
668.98,1.08058,0.00356761
671.429,1.08126,0.00198331
673.878,1.08818,0.0019911
676.327,1.09216,0.002685
678.776,1.0938,0.00187818
681.224,1.10354,0.00318263
683.673,1.10518,0.00176287
686.122,1.10934,0.0022167
688.571,1.1114,0.001896
691.02,1.11788,0.00260005
693.469,1.12305,0.00222305
695.918,1.12914,0.00343516
698.367,1.1346,0.00215546
700.816,1.13538,0.00188817
703.265,1.14473,0.00315997
705.714,1.14376,0.00257165
708.163,1.14437,0.00201879
710.612,1.15414,0.00195012
713.061,1.15674,0.00193128
715.51,1.17043,0.00724447
717.959,1.16658,0.00233247
720.408,1.16867,0.00208372
722.857,1.17824,0.00226442
725.306,1.17896,0.00194108
727.755,1.1845,0.00215999
730.204,1.19078,0.00253716
732.653,1.19183,0.00203321
735.102,1.19652,0.00189648
737.551,1.20128,0.0020873
740,1.20604,0.00217553
