0.7,0.000223758,3.76024e-07
0.702041,0.000224499,3.78265e-07
0.704082,0.000226084,3.92477e-07
0.706122,0.000226292,3.84765e-07
0.708163,0.000227367,4.04098e-07
0.710204,0.000229072,3.86585e-07
0.712245,0.000229947,4.08304e-07
0.714286,0.000230685,3.87892e-07
0.716327,0.000230854,4.00634e-07
0.718367,0.000232853,4.09829e-07
0.720408,0.000233887,3.93702e-07
0.722449,0.000234368,3.99586e-07
0.72449,0.000235805,3.91284e-07
0.726531,0.000236942,4.13314e-07
0.728571,0.000238161,4.07879e-07
0.730612,0.000238488,3.96618e-07
0.732653,0.000239671,4.03482e-07
0.734694,0.000240179,4.14292e-07
0.736735,0.000242261,4.65234e-07
0.738776,0.000242836,3.97023e-07
0.740816,0.000243815,4.48578e-07
0.742857,0.000244265,4.16442e-07
0.744898,0.000244923,4.11384e-07
0.746939,0.000247157,4.11795e-07
0.74898,0.0002469,4.27533e-07
0.75102,0.000249055,4.16558e-07
0.753061,0.000250074,4.28322e-07
0.755102,0.000250547,4.07525e-07
0.757143,0.000251139,4.37014e-07
0.759184,0.000252426,4.15081e-07
0.761224,0.000253411,4.04748e-07
0.763265,0.000255478,4.23383e-07
0.765306,0.000256196,4.2571e-07
0.767347,0.000256839,4.29642e-07
0.769388,0.000257465,4.12087e-07
0.771429,0.000259702,4.68129e-07
0.773469,0.000259385,4.32787e-07
0.77551,0.000260456,4.4211e-07
0.777551,0.000262867,4.58614e-07
0.779592,0.00026327,4.7493e-07
0.781633,0.000264583,4.64631e-07
0.783673,0.000264029,4.17093e-07
0.785714,0.000267466,4.73307e-07
0.787755,0.000267253,4.7488e-07
0.789796,0.000268282,4.43809e-07
0.791837,0.000269639,4.52564e-07
0.793878,0.000270117,4.48504e-07
0.795918,0.000270959,4.50573e-07
0.797959,0.000272274,4.39328e-07
0.8,0.000272867,5.01941e-07
