80,0.609452,0.000330198
80.4082,0.614204,0.000333419
80.8163,0.618188,0.000334844
81.2245,0.621268,0.000336851
81.6327,0.625678,0.000339944
82.0408,0.628451,0.000340897
82.449,0.63348,0.000344696
82.8571,0.636113,0.000345258
83.2653,0.641122,0.000348892
83.6735,0.645035,0.000351816
84.0816,0.648673,0.00035409
84.4898,0.65259,0.000356148
84.898,0.656068,0.000358181
85.3061,0.659798,0.000360967
85.7143,0.664062,0.000363693
86.1224,0.668236,0.000366086
86.5306,0.672092,0.000368595
86.9388,0.675546,0.000370791
87.3469,0.679772,0.000373381
87.7551,0.683551,0.000375024
88.1633,0.68724,0.000377225
88.5714,0.691597,0.000380423
88.9796,0.695932,0.00038281
89.3878,0.699068,0.000385132
89.7959,0.70389,0.000388026
90.2041,0.706783,0.000389586
90.6122,0.710742,0.000392228
91.0204,0.71446,0.000394209
91.4286,0.718745,0.000397247
91.8367,0.722168,0.000399637
92.2449,0.727367,0.000403876
92.6531,0.730342,0.000404456
93.0612,0.73364,0.000405787
93.4694,0.738554,0.000409199
93.8776,0.742522,0.000411277
94.2857,0.745916,0.000414918
94.6939,0.750284,0.00041715
95.102,0.753454,0.000418424
95.5102,0.757764,0.000421333
95.9184,0.762206,0.000425204
96.3265,0.766617,0.000427107
96.7347,0.770519,0.000430586
97.1429,0.77389,0.000430585
97.551,0.777674,0.000434016
97.9592,0.782553,0.000437304
98.3673,0.78526,0.000438871
98.7755,0.789638,0.000442298
99.1837,0.794207,0.000444479
99.5918,0.79851,0.000447912
100,0.802994,0.000450499
