380,3.90749,0.00264518
382.449,3.93604,0.00265503
384.898,3.96812,0.00268605
387.347,3.99243,0.00269519
389.796,4.02234,0.00271904
392.245,4.05661,0.00274895
394.694,4.07952,0.00275441
397.143,4.11309,0.00279305
399.592,4.14589,0.00281186
402.041,4.16556,0.00281755
404.49,4.2053,0.00285994
406.939,4.22977,0.00286739
409.388,4.25872,0.00289536
411.837,4.28716,0.00292634
414.286,4.31948,0.00294999
416.735,4.34622,0.00296586
419.184,4.37657,0.00297631
421.633,4.41096,0.00301704
424.082,4.44072,0.00304512
426.531,4.46699,0.00306127
428.98,4.49269,0.00306369
431.429,4.52383,0.00309555
433.878,4.55571,0.00312317
436.327,4.58165,0.00314167
438.776,4.61825,0.00317922
441.224,4.64254,0.003182
443.673,4.67868,0.00322148
446.122,4.70897,0.00324084
448.571,4.72763,0.00325743
451.02,4.76392,0.00326472
453.469,4.79399,0.00329548
455.918,4.82448,0.00332678
458.367,4.85419,0.00336117
460.816,4.88905,0.00338145
463.265,4.91763,0.00342318
465.714,4.94192,0.0034191
468.163,4.96908,0.00342774
470.612,5.00548,0.00347647
473.061,5.03165,0.0034725
475.51,5.05794,0.00348927
477.959,5.09557,0.00353334
480.408,5.13055,0.00356579
482.857,5.15373,0.00358316
485.306,5.18656,0.00361453
487.755,5.21456,0.00361789
490.204,5.24804,0.00364904
492.653,5.27388,0.00365965
495.102,5.30436,0.00369652
497.551,5.34502,0.00374923
500,5.36969,0.00376532
