6000,87.7462,0.0798592
6040.82,88.2995,0.0781894
6081.63,89.0459,0.0803728
6122.45,89.6296,0.0808583
6163.27,90.407,0.081733
6204.08,90.8912,0.0808387
6244.9,91.7852,0.0826936
6285.71,92.4175,0.0822833
6326.53,93.0575,0.0828672
6367.35,93.6794,0.084874
6408.16,94.4613,0.0872121
6448.98,95.0377,0.0888796
6489.8,95.5607,0.0851132
6530.61,96.4731,0.0896179
6571.43,97.137,0.0877937
6612.24,97.6633,0.0870588
6653.06,98.2724,0.0874935
6693.88,98.9372,0.0903982
6734.69,99.7101,0.0906426
6775.51,100.336,0.0936493
6816.33,101.069,0.0931716
6857.14,101.608,0.0908992
6897.96,102.122,0.0916729
6938.78,102.984,0.0943814
6979.59,103.439,0.091757
7020.41,104.246,0.0971575
7061.22,104.923,0.0954722
7102.04,105.709,0.0968705
7142.86,106.184,0.0933646
7183.67,106.914,0.0972586
7224.49,107.683,0.0996278
7265.31,108.224,0.09762
7306.12,108.968,0.10001
7346.94,109.663,0.100312
7387.76,110.3,0.0997786
7428.57,111.001,0.0995059
7469.39,111.845,0.102033
7510.2,112.31,0.10026
7551.02,112.888,0.103447
7591.84,113.576,0.102778
7632.65,114.404,0.104772
7673.47,115.026,0.106041
7714.29,115.93,0.106875
7755.1,116.405,0.110764
7795.92,116.978,0.106294
7836.73,117.789,0.108335
7877.55,118.444,0.109832
7918.37,118.969,0.109518
7959.18,119.839,0.111723
8000,120.439,0.11144
