3500,48.3427,0.0421429
3520.41,48.5868,0.041224
3540.82,48.9729,0.0420165
3561.22,49.2475,0.041951
3581.63,49.5618,0.0426962
3602.04,49.9306,0.0432878
3622.45,50.0635,0.0420908
3642.86,50.4555,0.0433887
3663.27,50.811,0.0436396
3683.67,51.0382,0.0437052
3704.08,51.4559,0.0445152
3724.49,51.763,0.0446435
3744.9,52.0655,0.0448459
3765.31,52.373,0.0446631
3785.71,52.6852,0.0452553
3806.12,52.9996,0.0453594
3826.53,53.231,0.0454154
3846.94,53.5796,0.0460044
3867.35,53.9282,0.0470923
3887.76,54.2052,0.0467316
3908.16,54.5379,0.047252
3928.57,54.9032,0.0474396
3948.98,55.1719,0.0479201
3969.39,55.5119,0.047454
3989.8,55.9234,0.0486385
4010.2,56.1884,0.0491272
4030.61,56.3973,0.0481616
4051.02,56.7485,0.0490136
4071.43,57.1276,0.0503678
4091.84,57.4074,0.0493346
4112.24,57.7341,0.0506695
4132.65,58.0542,0.0499869
4153.06,58.3762,0.0502049
4173.47,58.6761,0.051606
4193.88,58.9905,0.0517643
4214.29,59.3895,0.0515925
4234.69,59.6147,0.0523377
4255.1,59.8739,0.0529376
4275.51,60.3068,0.0520518
4295.92,60.5944,0.0517376
4316.33,60.965,0.0536062
4336.73,61.2852,0.0534659
4357.14,61.5615,0.0537382
4377.55,61.831,0.0544598
4397.96,62.1837,0.0546365
4418.37,62.4605,0.0541757
4438.78,62.8551,0.0554305
4459.18,63.1203,0.054488
4479.59,63.4242,0.0549571
4500,63.8278,0.0558936
