10,0.0378901,1.44999e-05
10.2041,0.038998,1.49727e-05
10.4082,0.040192,1.54814e-05
10.6122,0.0413667,1.59811e-05
10.8163,0.0425044,1.64667e-05
11.0204,0.0436997,1.69903e-05
11.2245,0.0448929,1.75018e-05
11.4286,0.0460673,1.79985e-05
11.6327,0.0472711,1.85468e-05
11.8367,0.0484989,1.9078e-05
12.0408,0.0497179,1.96235e-05
12.2449,0.0509146,2.01363e-05
12.449,0.0521601,2.06922e-05
12.6531,0.053391,2.12457e-05
12.8571,0.0546518,2.17914e-05
13.0612,0.055885,2.23497e-05
13.2653,0.0571618,2.29162e-05
13.4694,0.0583842,2.34666e-05
13.6735,0.0596901,2.40542e-05
13.8776,0.0609502,2.46481e-05
14.0816,0.0622422,2.52143e-05
14.2857,0.0635836,2.5813e-05
14.4898,0.0647976,2.6372e-05
14.6939,0.066094,2.69545e-05
14.898,0.0673682,2.75567e-05
15.102,0.0687261,2.81786e-05
15.3061,0.07001,2.87717e-05
15.5102,0.0713313,2.93613e-05
15.7143,0.0726818,2.99796e-05
15.9184,0.0739968,3.06209e-05
16.1224,0.0752945,3.12068e-05
16.3265,0.0766604,3.18565e-05
16.5306,0.0780294,3.24677e-05
16.7347,0.0793525,3.30946e-05
16.9388,0.0807614,3.37497e-05
17.1429,0.0821081,3.43823e-05
17.3469,0.0834131,3.49988e-05
17.551,0.0847255,3.56202e-05
17.7551,0.0861623,3.62985e-05
17.9592,0.0875328,3.69726e-05
18.1633,0.088904,3.75854e-05
18.3673,0.0903128,3.82826e-05
18.5714,0.0916679,3.89217e-05
18.7755,0.0930593,3.96125e-05
18.9796,0.0944508,4.02355e-05
19.1837,0.095867,4.09341e-05
19.3878,0.0972644,4.16074e-05
19.5918,0.0986755,4.22679e-05
19.7959,0.100124,4.29944e-05
20,0.101542,4.37212e-05
