740,8.42124,0.00618422
743.265,8.44092,0.00615127
746.531,8.48892,0.00623172
749.796,8.53944,0.00628415
753.061,8.58323,0.00627539
756.327,8.62039,0.00633075
759.592,8.6652,0.00635467
762.857,8.69764,0.00636785
766.122,8.73808,0.00638743
769.388,8.80234,0.00651635
772.653,8.83058,0.0064577
775.918,8.86846,0.00652131
779.184,8.91752,0.00652002
782.449,8.966,0.0065909
785.714,9.0011,0.00662113
788.98,9.04679,0.00663651
792.245,9.09177,0.00665656
795.51,9.12878,0.0067035
798.776,9.17821,0.00676862
802.041,9.21673,0.00678037
805.306,9.25268,0.00680777
808.571,9.303,0.00687301
811.837,9.34316,0.00690765
815.102,9.38779,0.00697316
818.367,9.44155,0.00701404
821.633,9.4699,0.00699567
824.898,9.51768,0.00705345
828.163,9.56123,0.00707616
831.429,9.59999,0.00706528
834.694,9.64296,0.00716793
837.959,9.68525,0.00714685
841.224,9.73657,0.00718782
844.49,9.77748,0.00726863
847.755,9.81102,0.00728519
851.02,9.86631,0.00737683
854.286,9.91243,0.00736718
857.551,9.9521,0.00744952
860.816,9.99002,0.00742446
864.082,10.0205,0.00744208
867.347,10.077,0.00750802
870.612,10.1188,0.00752186
873.878,10.1483,0.00752603
877.143,10.2008,0.00759481
880.408,10.2455,0.00761448
883.673,10.2832,0.0076339
886.939,10.3325,0.00774544
890.204,10.3675,0.00772139
893.469,10.4355,0.00784353
896.735,10.4649,0.00778581
900,10.5061,0.00783177
