100,0.801764,0.00044899
100.816,0.809923,0.000454325
101.633,0.817775,0.000459835
102.449,0.825786,0.000463995
103.265,0.833852,0.000469386
104.082,0.84194,0.000474386
104.898,0.850797,0.000481431
105.714,0.857637,0.000484742
106.531,0.865791,0.000489503
107.347,0.874034,0.000494397
108.163,0.882279,0.000500041
108.98,0.890171,0.00050594
109.796,0.89824,0.000510757
110.612,0.906826,0.000515571
111.429,0.915914,0.000522331
112.245,0.922457,0.000525785
113.061,0.931023,0.000532354
113.878,0.939446,0.000537418
114.694,0.947458,0.000541697
115.51,0.95493,0.00054693
116.327,0.963656,0.000551723
117.143,0.971691,0.000557434
117.959,0.98113,0.000564615
118.776,0.988411,0.000569166
119.592,0.997504,0.000574311
120.408,1.00391,0.000579243
121.224,1.01346,0.00058582
122.041,1.02102,0.000589232
122.857,1.02961,0.000593601
123.673,1.03774,0.00059957
124.49,1.04548,0.000606026
125.306,1.05448,0.000610593
126.122,1.0629,0.000616057
126.939,1.07052,0.000621619
127.755,1.07924,0.000627194
128.571,1.08729,0.000632065
129.388,1.09636,0.000639418
130.204,1.10469,0.000644088
131.02,1.11253,0.000648892
131.837,1.12084,0.000653674
132.653,1.12884,0.000659188
133.469,1.13638,0.000664647
134.286,1.14557,0.00067097
135.102,1.15468,0.000677484
135.918,1.16232,0.000683371
136.735,1.17186,0.000687756
137.551,1.17938,0.000692417
138.367,1.18904,0.00070095
139.184,1.19561,0.000703565
140,1.20461,0.000709943
