4500,63.7808,0.0556611
4530.61,64.2322,0.0561578
4561.22,64.7705,0.0564736
4591.84,65.3055,0.0580288
4622.45,65.7839,0.058744
4653.06,66.1514,0.0579879
4683.67,66.728,0.0582938
4714.29,67.1675,0.0591468
4744.9,67.6626,0.0606688
4775.51,68.1564,0.0601492
4806.12,68.5915,0.059246
4836.73,69.0778,0.0600351
4867.35,69.5864,0.061337
4897.96,70.0551,0.0617731
4928.57,70.4965,0.0622581
4959.18,71.1153,0.0636885
4989.8,71.4723,0.0644338
5020.41,72.1188,0.0640866
5051.02,72.5673,0.0645194
5081.63,72.9694,0.063829
5112.24,73.5493,0.0659771
5142.86,74.006,0.065417
5173.47,74.4535,0.066338
5204.08,74.9567,0.0671401
5234.69,75.365,0.0681085
5265.31,75.8714,0.0669364
5295.92,76.4782,0.0689932
5326.53,76.935,0.0671771
5357.14,77.3367,0.0670479
5387.76,77.8527,0.0687158
5418.37,78.3525,0.0707739
5448.98,78.9294,0.0710191
5479.59,79.2932,0.0701851
5510.2,79.8871,0.0719845
5540.82,80.3262,0.0711443
5571.43,80.7789,0.0714259
5602.04,81.2862,0.073633
5632.65,81.7664,0.0723929
5663.27,82.3337,0.0738725
5693.88,82.7621,0.074516
5724.49,83.2597,0.0741131
5755.1,83.8264,0.0753593
5785.71,84.2509,0.0759842
5816.33,84.7043,0.0747656
5846.94,85.3694,0.0769127
5877.55,85.8087,0.0752394
5908.16,86.0847,0.0772306
5938.78,86.7787,0.0765449
5969.39,87.1625,0.078827
6000,87.6789,0.0785967
