20,0.101595,4.37285e-05
20.4082,0.104415,4.50184e-05
20.8163,0.107245,4.64254e-05
21.2245,0.110118,4.78202e-05
21.6327,0.112962,4.92541e-05
22.0408,0.115888,5.06805e-05
22.449,0.11883,5.21267e-05
22.8571,0.121694,5.35076e-05
23.2653,0.124662,5.49773e-05
23.6735,0.127593,5.64286e-05
24.0816,0.130667,5.80862e-05
24.4898,0.133512,5.94351e-05
24.898,0.13647,6.09079e-05
25.3061,0.139505,6.24314e-05
25.7143,0.142587,6.40426e-05
26.1224,0.145579,6.54912e-05
26.5306,0.148771,6.71189e-05
26.9388,0.151756,6.86652e-05
27.3469,0.154878,7.02483e-05
27.7551,0.157884,7.17961e-05
28.1633,0.160786,7.33007e-05
28.5714,0.164088,7.49623e-05
28.9796,0.167246,7.65942e-05
29.3878,0.170372,7.82914e-05
29.7959,0.173399,7.98161e-05
30.2041,0.176626,8.15251e-05
30.6122,0.179669,8.3022e-05
31.0204,0.182901,8.46896e-05
31.4286,0.185972,8.64416e-05
31.8367,0.189232,8.79752e-05
32.2449,0.192386,8.97517e-05
32.6531,0.19572,9.15273e-05
33.0612,0.198716,9.30965e-05
33.4694,0.202158,9.49536e-05
33.8776,0.205433,9.67378e-05
34.2857,0.208598,9.83682e-05
34.6939,0.21172,0.000100081
35.102,0.214979,0.00010167
35.5102,0.218215,0.000103459
35.9184,0.221379,0.000105158
36.3265,0.224788,0.000107008
36.7347,0.228284,0.000108957
37.1429,0.23146,0.000110613
37.551,0.234683,0.000112345
37.9592,0.237737,0.000113879
38.3673,0.2414,0.000116017
38.7755,0.244727,0.000117765
39.1837,0.247926,0.000119403
39.5918,0.251564,0.000121487
40,0.254536,0.00012315
